21-Jan-2022 20:47:43
x:	y:	newError:	totalError:	time:
-1.014747	0.636735	0.021750	0.021022	21.439558
-1.014747	0.629738	0.021765	0.021022	21.465014
-1.014747	0.622741	0.021750	0.021023	21.486902
-1.014747	0.615743	0.021767	0.021024	21.524530
-1.014747	0.608746	0.021749	0.021024	21.546300
-1.014747	0.601749	0.021769	0.021025	21.555554
-1.014747	0.594752	0.021748	0.021026	21.570776
-1.014747	0.587755	0.021770	0.021026	21.585536
-1.014747	0.580758	0.021748	0.021027	21.611963
-1.014747	0.573761	0.021772	0.021028	21.621900
-1.014747	0.566764	0.021747	0.021029	21.640363
-1.014747	0.559767	0.021774	0.021029	21.650166
-1.014747	0.552770	0.021747	0.021030	21.660470
-1.014747	0.545773	0.021776	0.021031	21.671746
-1.014747	0.538776	0.021747	0.021031	21.687881
-1.014747	0.524781	0.021746	0.021032	21.702984
-1.014747	0.517784	0.021780	0.021033	21.717732
-1.014747	0.510787	0.021746	0.021033	21.732115
-1.014747	0.503790	0.021783	0.021034	21.747292
-1.014747	0.496793	0.021746	0.021035	21.756462
-1.014747	0.489796	0.021785	0.021035	21.773466
-1.014747	0.482799	0.021746	0.021036	21.782680
-1.014747	0.475802	0.021786	0.021037	21.817088
-1.014747	0.468805	0.021746	0.021037	21.832000
-1.014747	0.461808	0.021784	0.021038	21.868471
-1.014747	0.454810	0.021746	0.021039	21.912925
-1.014747	0.447813	0.021781	0.021039	21.929445
-1.014747	0.440816	0.021746	0.021040	21.943689
-1.014747	0.433819	0.021779	0.021041	21.964148
-1.014747	0.426822	0.021747	0.021041	21.978246
-1.014747	0.419825	0.021777	0.021042	21.988234
-1.014747	0.412828	0.021747	0.021042	22.007288
-1.014747	0.405831	0.021775	0.021043	22.016864
-1.014747	0.398834	0.021747	0.021044	22.033813
-1.014747	0.391837	0.021773	0.021044	22.042751
-1.014747	0.384840	0.021748	0.021045	22.055632
-1.014747	0.377843	0.021771	0.021046	22.068319
-1.014747	0.363848	0.021769	0.021046	22.087512
-1.014747	0.356851	0.021749	0.021047	22.099063
-1.014747	0.349854	0.021768	0.021048	22.116529
-1.014747	0.342857	0.021749	0.021048	22.128656
-1.014747	0.335860	0.021766	0.021049	22.141884
-1.014747	0.328863	0.021750	0.021050	22.154949
-1.014747	0.314869	0.021751	0.021050	22.166537
-1.014747	0.307872	0.021763	0.021051	22.177211
-1.014747	0.300875	0.021752	0.021051	22.191954
-1.014747	0.293878	0.021761	0.021052	22.205602
-1.014747	0.286880	0.021753	0.021053	22.214951
-1.014747	0.279883	0.021760	0.021053	22.224983
-1.014747	0.272886	0.021754	0.021054	22.235683
-1.014747	0.265889	0.021759	0.021055	22.250173
-1.014747	0.258892	0.021755	0.021055	22.258775
-1.014747	0.251895	0.021757	0.021056	22.273685
-1.014747	0.244898	0.021756	0.021056	22.283393
-1.014747	0.237901	0.021756	0.021057	22.828671
-1.014747	0.230904	0.021757	0.021058	22.838791
-1.014747	0.223907	0.021755	0.021058	22.856583
-1.014747	0.209913	0.021754	0.021059	22.870994
-1.014747	0.195918	0.021753	0.021060	22.885715
-1.014747	0.181924	0.021752	0.021060	22.894602
-1.014747	0.174927	0.021762	0.021061	22.910427
-1.014747	0.167930	0.021751	0.021061	22.920394
-1.014747	0.160933	0.021764	0.021062	22.936681
-1.014747	0.153936	0.021750	0.021063	22.946584
-1.014747	0.146939	0.021766	0.021063	22.959166
-1.014747	0.139942	0.021750	0.021064	22.970410
-1.014747	0.132945	0.021767	0.021064	22.981849
-1.014747	0.125948	0.021749	0.021065	22.991827
-1.014747	0.111953	0.021748	0.021066	23.007196
-1.014747	0.104956	0.021771	0.021066	23.021211
-1.014747	0.097959	0.021748	0.021067	23.034857
-1.014747	0.090962	0.021773	0.021068	23.044306
-1.014747	0.083965	0.021747	0.021068	23.059892
-1.014747	0.076968	0.021775	0.021069	23.074185
-1.014747	0.069971	0.021747	0.021069	23.083976
-1.014747	0.062974	0.021777	0.021070	23.094144
-1.014747	0.055977	0.021747	0.021071	23.121333
-1.014747	0.048980	0.021779	0.021071	23.150396
-1.014747	0.041983	0.021746	0.021072	23.180622
-1.014747	0.034985	0.021781	0.021072	23.202492
-1.014747	0.027988	0.021746	0.021073	23.215016
-1.014747	0.020991	0.021783	0.021074	23.232356
-1.014747	0.013994	0.021746	0.021074	23.249498
-1.014747	0.006997	0.021785	0.021075	23.263112
-1.014747	-0.000000	0.021746	0.021075	23.275512
-1.014747	-0.013994	0.021746	0.021076	23.292669
-1.014747	-0.020991	0.021783	0.021077	23.307644
-1.014747	-0.027988	0.021746	0.021077	23.321575
-1.014747	-0.034985	0.021781	0.021078	23.337134
-1.014747	-0.041983	0.021746	0.021078	23.347189
-1.014747	-0.048980	0.021779	0.021079	23.357033
-1.014747	-0.055977	0.021747	0.021079	23.367840
-1.014747	-0.062974	0.021777	0.021080	23.382687
-1.014747	-0.069971	0.021747	0.021081	23.391477
-1.014747	-0.076968	0.021775	0.021081	23.401863
-1.014747	-0.083965	0.021747	0.021082	23.416932
-1.014747	-0.090962	0.021773	0.021082	23.425907
-1.014747	-0.097959	0.021748	0.021083	23.436896
-1.014747	-0.104956	0.021771	0.021084	23.539673
-1.014747	-0.111953	0.021748	0.021084	23.568850
-1.014747	-0.118950	0.021769	0.021085	23.590963
-1.014747	-0.125948	0.021749	0.021085	23.605856
-1.014747	-0.132945	0.021767	0.021086	23.615576
-1.014747	-0.139942	0.021750	0.021086	23.641838
-1.014747	-0.146939	0.021766	0.021087	23.664205
-1.014747	-0.153936	0.021750	0.021088	23.685872
-1.009217	-0.153936	0.008499	0.021077	23.694921
-1.009217	-0.160933	0.008512	0.021066	23.706183
-1.003687	-0.174927	0.001376	0.021050	23.718008
-1.003687	-0.181924	0.001365	0.021033	23.734522
-1.003687	-0.188921	0.001374	0.021016	23.749273
-0.998157	-0.188921	0.000355	0.020999	23.758581
-0.998157	-0.202915	0.000353	0.020981	23.769604
-0.998157	-0.209913	0.000348	0.020964	23.786449
-0.992627	-0.216910	0.005449	0.020951	23.796454
-0.992627	-0.223907	0.005445	0.020938	23.806823
-0.992627	-0.230904	0.005447	0.020925	23.817706
-0.992627	-0.237901	0.005446	0.020912	23.828249
-0.987097	-0.237901	0.016659	0.020908	23.839520
-0.987097	-0.251895	0.016660	0.020905	23.850687
-0.987097	-0.258892	0.016658	0.020901	23.861172
-0.987097	-0.265889	0.016662	0.020897	23.872590
-0.987097	-0.272886	0.016657	0.020894	23.890663
-0.987097	-0.279883	0.016663	0.020890	23.900522
-0.987097	-0.286880	0.016656	0.020887	23.942878
-0.987097	-0.293878	0.016665	0.020883	23.965023
-0.987097	-0.300875	0.016655	0.020880	23.981152
-0.987097	-0.307872	0.016666	0.020876	24.023332
-0.987097	-0.314869	0.016654	0.020873	24.045193
-0.987097	-0.321866	0.016668	0.020869	24.059954
-0.987097	-0.328863	0.016653	0.020866	24.069918
-0.987097	-0.335860	0.016669	0.020862	24.081270
-0.987097	-0.342857	0.016653	0.020859	24.104607
-0.987097	-0.349854	0.016671	0.020855	24.118554
-0.987097	-0.356851	0.016652	0.020852	24.127347
-0.987097	-0.363848	0.016673	0.020848	24.143071
-0.987097	-0.370845	0.016651	0.020845	24.157662
-0.987097	-0.377843	0.016674	0.020841	24.171127
-0.987097	-0.384840	0.016651	0.020838	24.182753
-0.987097	-0.391837	0.016676	0.020834	24.192696
-0.987097	-0.398834	0.016650	0.020831	24.203663
-0.987097	-0.405831	0.016678	0.020828	24.220270
-0.987097	-0.412828	0.016650	0.020824	24.230111
-0.987097	-0.419825	0.016680	0.020821	24.240279
-0.987097	-0.426822	0.016650	0.020817	24.251399
-0.987097	-0.433819	0.016682	0.020814	24.261435
-0.987097	-0.440816	0.016650	0.020811	24.277062
-0.987097	-0.447813	0.016685	0.020807	24.292051
-0.987097	-0.461808	0.016687	0.020804	24.303111
-0.987097	-0.468805	0.016649	0.020800	24.318069
-0.987097	-0.475802	0.016689	0.020797	24.336530
-0.987097	-0.482799	0.016649	0.020794	24.347706
-0.987097	-0.489796	0.016688	0.020790	24.359682
-0.987097	-0.496793	0.016649	0.020787	24.374196
-0.987097	-0.503790	0.016686	0.020784	24.387405
-0.987097	-0.517784	0.016684	0.020780	24.400719
-0.987097	-0.524781	0.016650	0.020777	24.415849
-0.987097	-0.538776	0.016650	0.020773	24.429786
-0.987097	-0.545773	0.016680	0.020770	24.445917
-0.987097	-0.552770	0.016650	0.020767	24.460387
-0.987097	-0.559767	0.016678	0.020763	24.475296
-0.987097	-0.566764	0.016651	0.020760	24.484335
-0.987097	-0.573761	0.016676	0.020757	24.494723
-0.987097	-0.580758	0.016651	0.020753	24.507822
-0.987097	-0.587755	0.016674	0.020750	24.520004
-0.987097	-0.594752	0.016652	0.020747	24.530404
-0.987097	-0.601749	0.016672	0.020744	24.565605
-0.987097	-0.608746	0.016652	0.020740	24.594735
-0.987097	-0.615743	0.016670	0.020737	24.610404
-0.992627	-0.622741	0.005440	0.020725	24.627720
-0.992627	-0.629738	0.005456	0.020712	24.644441
-0.992627	-0.636735	0.005441	0.020700	24.653660
-0.992627	-0.643732	0.005454	0.020688	24.665033
-0.992627	-0.650729	0.005442	0.020676	24.680873
-0.992627	-0.664723	0.005443	0.020663	24.704714
-0.992627	-0.671720	0.005451	0.020651	24.733924
-0.992627	-0.678717	0.005443	0.020639	24.770610
-0.992627	-0.685714	0.005450	0.020627	24.785424
-0.992627	-0.692711	0.005444	0.020615	24.794259
-0.992627	-0.699708	0.005448	0.020603	24.814724
-0.992627	-0.706706	0.005446	0.020590	24.823967
-0.992627	-0.713703	0.005447	0.020578	24.842851
-0.992627	-0.720700	0.005447	0.020566	24.852257
-0.992627	-0.727697	0.005446	0.020554	24.863835
-0.992627	-0.748688	0.005449	0.020542	24.874519
-0.992627	-0.755685	0.005444	0.020530	24.891429
-0.992627	-0.762682	0.005451	0.020518	24.900642
-0.992627	-0.769679	0.005443	0.020506	24.910839
-0.992627	-0.776676	0.005452	0.020494	24.926972
-0.992627	-0.790671	0.005454	0.020482	24.942359
-0.992627	-0.797668	0.005441	0.020470	24.957476
-0.992627	-0.804665	0.005455	0.020459	24.973985
-0.992627	-0.811662	0.005440	0.020447	25.005242
-0.992627	-0.818659	0.005457	0.020435	25.064190
-0.992627	-0.825656	0.005440	0.020423	25.081578
-0.992627	-0.832653	0.005458	0.020411	25.092847
-0.992627	-0.839650	0.005439	0.020399	25.104186
-0.992627	-0.846647	0.005460	0.020388	25.122514
-0.992627	-0.853644	0.005439	0.020376	25.137040
-0.992627	-0.860641	0.005462	0.020364	25.151816
-0.992627	-0.867638	0.005438	0.020352	25.160684
-0.992627	-0.874636	0.005464	0.020341	25.171561
-0.992627	-0.881633	0.005438	0.020329	25.182900
-0.992627	-0.888630	0.005466	0.020317	25.199088
-0.992627	-0.895627	0.005437	0.020306	25.213516
-0.992627	-0.902624	0.005468	0.020294	25.262067
-0.992627	-0.909621	0.005437	0.020282	25.313198
-0.992627	-0.916618	0.005470	0.020271	25.335353
-0.992627	-0.923615	0.005437	0.020259	25.444761
-0.992627	-0.930612	0.005472	0.020248	25.539976
-0.992627	-0.937609	0.005437	0.020236	25.657773
-0.992627	-0.944606	0.005475	0.020225	25.674999
-0.992627	-0.951603	0.005437	0.020213	25.693590
-0.992627	-0.958601	0.005477	0.020202	25.774845
-0.992627	-0.965598	0.005437	0.020190	25.818823
-0.992627	-0.972595	0.005475	0.020179	25.840935
-0.992627	-0.979592	0.005437	0.020167	25.936231
-0.992627	-0.986589	0.005473	0.020156	25.995410
-0.992627	-0.993586	0.004121	0.020143	26.457226
-0.998157	-0.993586	0.000340	0.020128	26.500185
-0.998157	-1.000583	0.000066	0.020113	26.509740
-0.987097	-1.000583	0.000037	0.020097	27.042760
-0.970507	-1.000583	0.000038	0.020082	27.051684
-0.964977	-1.000583	0.000073	0.020066	27.063318
-0.942857	-1.000583	0.000037	0.020051	27.074651
-0.937327	-1.000583	0.000040	0.020035	27.085694
-0.920737	-1.014577	0.021258	0.020036	27.096659
-0.915207	-1.021574	0.046576	0.020057	27.108275
-0.904147	-1.021574	0.046555	0.020077	27.120706
-0.898618	-1.028571	0.081661	0.020124	27.131522
-0.893088	-1.028571	0.081634	0.020172	27.147167
-0.887558	-1.028571	0.081644	0.020219	27.161869
-0.882028	-1.028571	0.081658	0.020266	27.171839
-0.876498	-1.028571	0.081633	0.020313	27.188723
-0.870968	-1.028571	0.081646	0.020360	27.200430
-0.865438	-1.028571	0.081655	0.020407	27.217343
-0.859908	-1.028571	0.081633	0.020454	27.226200
-0.854378	-1.028571	0.081649	0.020500	27.243486
-0.848848	-1.028571	0.081652	0.020547	27.268877
-0.837788	-1.028571	0.081651	0.020594	27.283243
-0.832258	-1.028571	0.081650	0.020640	27.298136
-0.821198	-1.028571	0.081654	0.020687	27.312899
-0.815668	-1.028571	0.081647	0.020733	27.323370
-0.804608	-1.028571	0.081656	0.020779	27.333577
-0.788018	-1.028571	0.081659	0.020826	27.344094
-0.782488	-1.028571	0.081643	0.020872	27.354757
-0.776959	-1.028571	0.081634	0.020918	27.365717
-0.771429	-1.028571	0.081662	0.020964	27.376315
-0.765899	-1.028571	0.081641	0.021010	27.387426
-0.760369	-1.028571	0.081635	0.021056	27.398692
-0.754839	-1.028571	0.081666	0.021102	27.408701
-0.749309	-1.028571	0.081640	0.021147	27.420393
-0.743779	-1.028571	0.081636	0.021193	27.435885
-0.738249	-1.028571	0.081669	0.021239	27.445189
-0.732719	-1.028571	0.081638	0.021284	27.455597
-0.727189	-1.028571	0.081637	0.021330	27.467040
-0.721659	-1.028571	0.081673	0.021375	27.477498
-0.716129	-1.028571	0.081637	0.021421	27.494370
-0.710599	-1.028571	0.081638	0.021466	27.508411
-0.705069	-1.028571	0.081670	0.021511	27.522510
-0.699539	-1.028571	0.081636	0.021556	27.536566
-0.694009	-1.028571	0.081639	0.021601	27.551106
-0.688479	-1.028571	0.081666	0.021646	27.560349
-0.682949	-1.021574	0.046547	0.021665	27.571410
-0.671889	-1.021574	0.046576	0.021684	27.587329
-0.666359	-1.021574	0.046547	0.021702	27.603291
-0.660829	-1.021574	0.046555	0.021721	27.619285
-0.655300	-1.021574	0.046573	0.021739	27.633637
-0.649770	-1.007580	0.005747	0.021727	27.645460
-0.644240	-1.000583	0.000046	0.021711	27.657885
-0.627650	-0.993586	0.004128	0.021698	27.670844
-0.611060	-0.993586	0.004130	0.021685	27.683065
-0.605530	-0.993586	0.004133	0.021672	27.695346
-0.600000	-0.993586	0.004114	0.021659	27.707590
-0.594470	-0.993586	0.004133	0.021646	27.719796
-0.588940	-0.993586	0.004130	0.021633	27.732622
-0.583410	-0.993586	0.004114	0.021620	27.752214
-0.577880	-0.993586	0.004135	0.021607	27.761415
-0.572350	-0.993586	0.004128	0.021594	27.776477
-0.566820	-0.993586	0.004114	0.021581	27.803852
-0.561290	-0.993586	0.004138	0.021568	27.900013
-0.555760	-0.993586	0.004126	0.021555	27.921831
-0.550230	-0.993586	0.004115	0.021542	27.958805
-0.544700	-0.993586	0.004141	0.021530	27.988138
-0.539171	-0.993586	0.004124	0.021517	27.999872
-0.533641	-0.993586	0.004115	0.021504	28.011503
-0.528111	-0.993586	0.004144	0.021491	28.022793
-0.522581	-0.993586	0.004122	0.021478	28.035336
-0.517051	-0.993586	0.004116	0.021466	28.048897
-0.511521	-0.993586	0.004148	0.021453	28.059034
-0.500461	-0.993586	0.004117	0.021440	28.069490
-0.494931	-0.993586	0.004151	0.021427	28.081639
-0.483871	-0.993586	0.004118	0.021415	28.091849
-0.478341	-0.993586	0.004154	0.021402	28.102998
-0.456221	-0.993586	0.004117	0.021389	28.114127
-0.450691	-0.993586	0.004121	0.021377	28.124284
-0.445161	-0.993586	0.004147	0.021364	28.135130
-0.434101	-0.993586	0.004123	0.021352	28.146221
-0.428571	-0.993586	0.004144	0.021339	28.156508
-0.423041	-0.993586	0.004115	0.021326	28.167230
-0.417512	-0.993586	0.004124	0.021314	28.182462
-0.411982	-0.993586	0.004141	0.021301	28.191195
-0.406452	-0.993586	0.004115	0.021289	28.202078
-0.400922	-0.993586	0.004126	0.021276	28.221213
-0.395392	-0.993586	0.004138	0.021264	28.874377
-0.389862	-0.993586	0.004114	0.021251	28.883736
-0.378802	-0.993586	0.004135	0.021239	28.900041
-0.373272	-0.993586	0.004114	0.021227	28.914484
-0.367742	-0.993586	0.004131	0.021214	28.923520
-0.362212	-0.993586	0.004132	0.021202	28.934382
-0.356682	-0.993586	0.004114	0.021190	28.945324
-0.351152	-0.993586	0.004133	0.021177	28.956585
-0.345622	-0.993586	0.004130	0.021165	28.972380
-0.334562	-0.993586	0.004136	0.021153	28.998808
-0.329032	-0.993586	0.004128	0.021140	29.028428
-0.323502	-0.993586	0.004114	0.021128	29.050085
-0.317972	-0.993586	0.004139	0.021116	29.072255
-0.312442	-0.993586	0.004126	0.021104	29.116332
-0.306912	-0.993586	0.004115	0.021091	29.138146
-0.301382	-0.993586	0.004142	0.021079	29.154487
-0.295853	-0.993586	0.004124	0.021067	29.163939
-0.290323	-1.000583	0.000036	0.021052	29.182350
-0.284793	-1.000583	0.000065	0.021037	29.191966
-0.268203	-1.000583	0.000068	0.021022	29.202983
-0.257143	-1.000583	0.000037	0.021007	29.213919
-0.251613	-1.000583	0.000072	0.020992	29.224327
-0.240553	-1.000583	0.000038	0.020977	29.235558
-0.235023	-1.000583	0.000073	0.020962	29.245961
-0.229493	-1.000583	0.000038	0.020947	29.256425
-0.223963	-1.000583	0.000040	0.020932	29.271337
-0.218433	-1.000583	0.000070	0.020917	29.281304
-0.212903	-1.000583	0.000037	0.020902	29.299029
-0.207373	-1.000583	0.000041	0.020887	29.308015
-0.201843	-1.000583	0.000066	0.020873	29.319157
-0.196313	-1.000583	0.000036	0.020858	29.328907
-0.190783	-1.000583	0.000043	0.020843	29.339930
-0.185253	-1.000583	0.000063	0.020828	29.357683
-0.179724	-1.000583	0.000035	0.020813	29.379730
-0.174194	-1.000583	0.000045	0.020799	29.389232
-0.168664	-1.000583	0.000060	0.020784	29.406947
-0.163134	-1.000583	0.000035	0.020769	29.421246
-0.157604	-1.000583	0.000047	0.020755	29.434990
-0.152074	-1.000583	0.000057	0.020740	29.453152
-0.146544	-1.000583	0.000034	0.020725	29.468129
-0.135484	-1.007580	0.005766	0.020715	29.482271
-0.129954	-1.007580	0.005746	0.020704	29.496981
-0.124424	-1.007580	0.005763	0.020694	29.511965
-0.118894	-1.007580	0.005764	0.020683	29.527226
-0.113364	-1.007580	0.005746	0.020673	29.537478
-0.107834	-1.007580	0.005766	0.020662	29.550342
-0.096774	-1.007580	0.005746	0.020652	29.561170
-0.085714	-1.007580	0.005759	0.020641	29.572057
-0.080184	-1.007580	0.005746	0.020631	29.583156
-0.069124	-1.007580	0.005757	0.020620	29.593908
-0.058065	-1.007580	0.005774	0.020610	29.604873
-0.047005	-1.007580	0.005748	0.020599	29.616340
-0.041475	-1.007580	0.005778	0.020589	29.627290
-0.030415	-1.007580	0.005748	0.020579	29.639961
-0.024885	-1.007580	0.005781	0.020568	29.651119
-0.019355	-1.007580	0.005752	0.020558	29.662075
-0.013825	-1.007580	0.005749	0.020548	29.672723
-0.008295	-1.007580	0.005785	0.020537	29.683773
-0.002765	-1.007580	0.005751	0.020527	29.698930
0.002765	-1.007580	0.005751	0.020517	29.707849
0.008295	-1.007580	0.005785	0.020506	29.718551
0.013825	-1.007580	0.005749	0.020496	29.728536
0.019355	-1.007580	0.005752	0.020486	29.753263
0.024885	-1.007580	0.005781	0.020476	29.775499
0.030415	-1.007580	0.005748	0.020466	29.792153
0.035945	-1.007580	0.005754	0.020455	29.801688
0.041475	-1.007580	0.005778	0.020445	29.815310
0.041475	-1.014577	0.021281	0.020446	29.828785
0.047005	-1.014577	0.021251	0.020446	29.846167
0.052535	-1.014577	0.021259	0.020447	29.858665
0.063594	-1.014577	0.021251	0.020447	29.872262
0.069124	-1.014577	0.021261	0.020448	29.886204
0.074654	-1.014577	0.021275	0.020449	29.899766
0.080184	-1.014577	0.021250	0.020449	29.913696
0.085714	-1.014577	0.021263	0.020450	29.925336
0.096774	-1.014577	0.021250	0.020450	29.938534
0.102304	-1.014577	0.021265	0.020451	29.955697
0.107834	-1.014577	0.021270	0.020451	29.970311
0.113364	-1.014577	0.021250	0.020452	29.980238
0.118894	-1.014577	0.021268	0.020452	29.990073
0.129954	-1.014577	0.021250	0.020453	30.005827
0.135484	-1.014577	0.021270	0.020454	30.016797
0.141014	-1.014577	0.021265	0.020454	30.026624
0.146544	-1.014577	0.021250	0.020455	30.043661
0.152074	-1.014577	0.021273	0.020455	30.052983
0.157604	-1.014577	0.021262	0.020456	30.063764
0.163134	-1.014577	0.021250	0.020456	30.075206
0.168664	-1.014577	0.021276	0.020457	30.088346
0.174194	-1.014577	0.021260	0.020457	30.099316
0.179724	-1.014577	0.021251	0.020458	30.109018
0.185253	-1.014577	0.021279	0.020459	30.126645
0.190783	-1.014577	0.021259	0.020459	30.136159
0.196313	-1.014577	0.021251	0.020460	30.151301
0.201843	-1.014577	0.021282	0.020460	30.165278
0.207373	-1.014577	0.021257	0.020461	30.181442
0.212903	-1.014577	0.021252	0.020461	30.190849
0.235023	-1.014577	0.021289	0.020462	30.201461
0.240553	-1.014577	0.021254	0.020462	30.211930
0.251613	-1.014577	0.021288	0.020463	30.222729
0.268203	-1.014577	0.021284	0.020463	30.234363
0.273733	-1.014577	0.021252	0.020464	30.243761
0.284793	-1.014577	0.021281	0.020465	30.255744
0.290323	-1.014577	0.021251	0.020465	30.268075
0.295853	-1.014577	0.021259	0.020466	30.278400
0.312442	-1.014577	0.021261	0.020466	30.290112
0.317972	-1.014577	0.021275	0.020467	30.300366
0.329032	-1.014577	0.021263	0.020467	30.310717
0.334562	-1.014577	0.021272	0.020468	30.325413
0.340092	-1.014577	0.021250	0.020468	30.334706
0.345622	-1.014577	0.021266	0.020469	30.344786
0.351152	-1.014577	0.021269	0.020469	30.355084
0.356682	-1.014577	0.021250	0.020470	30.365840
0.362212	-1.014577	0.021268	0.020470	30.381574
0.367742	-1.014577	0.021267	0.020471	30.390306
0.373272	-1.014577	0.021250	0.020471	30.400694
0.378802	-1.014577	0.021271	0.020472	30.464945
0.384332	-1.014577	0.021264	0.020473	30.486715
0.389862	-1.014577	0.021250	0.020473	30.498584
0.395392	-1.014577	0.021273	0.020474	30.510349
0.400922	-1.014577	0.021262	0.020474	30.521425
0.411982	-1.014577	0.021276	0.020475	30.532456
0.417512	-1.014577	0.021260	0.020475	30.547979
0.423041	-1.014577	0.021251	0.020476	30.562408
0.428571	-1.014577	0.021279	0.020476	30.572449
0.439631	-1.014577	0.021252	0.020477	30.584335
0.445161	-1.014577	0.021283	0.020477	30.595026
0.456221	-1.014577	0.021253	0.020478	30.605898
0.461751	-1.014577	0.021286	0.020478	30.617473
0.472811	-1.014577	0.021254	0.020479	30.628644
0.478341	-1.014577	0.021290	0.020479	30.639311
0.483871	-1.014577	0.021254	0.020480	30.650311
0.489401	-1.014577	0.021255	0.020480	30.661202
0.500461	-1.014577	0.021253	0.020481	30.672115
0.505991	-1.014577	0.021256	0.020481	30.689185
0.511521	-1.014577	0.021283	0.020482	30.699178
0.517051	-1.014577	0.021252	0.020483	30.712736
0.522581	-1.014577	0.021258	0.020483	30.723145
0.533641	-1.014577	0.021251	0.020484	30.741167
0.544700	-1.014577	0.021277	0.020484	30.750700
0.550230	-1.014577	0.021250	0.020485	30.760424
0.561290	-1.014577	0.021274	0.020485	30.773516
0.566820	-1.014577	0.021250	0.020486	30.784809
0.577880	-1.014577	0.021271	0.020486	30.795174
0.583410	-1.014577	0.021250	0.020487	30.805765
0.594470	-1.014577	0.021269	0.020487	30.817226
0.600000	-1.014577	0.021250	0.020488	30.828489
0.611060	-1.014577	0.021266	0.020488	30.839436
0.611060	-1.007580	0.005762	0.020478	30.850236
0.622120	-1.007580	0.005767	0.020469	30.860164
0.627650	-1.007580	0.005760	0.020459	30.871358
0.638710	-1.007580	0.005770	0.020450	30.883112
0.644240	-1.007580	0.005758	0.020440	30.894267
0.649770	-1.007580	0.005747	0.020430	30.904805
0.655300	-1.007580	0.005773	0.020421	30.920007
0.660829	-1.007580	0.005756	0.020411	30.928769
0.666359	-1.007580	0.005747	0.020402	30.947482
0.671889	-1.007580	0.005776	0.020392	30.956222
0.677419	-1.007580	0.005754	0.020382	30.967723
0.682949	-1.007580	0.005748	0.020373	30.983491
0.688479	-1.007580	0.005780	0.020363	30.995636
0.694009	-1.007580	0.005753	0.020354	31.007648
0.705069	-1.007580	0.005783	0.020344	31.027967
0.710599	-1.007580	0.005751	0.020335	31.042692
0.716129	-1.007580	0.005750	0.020325	31.054508
0.721659	-1.007580	0.005786	0.020316	31.067310
0.727189	-1.000583	0.000038	0.020303	31.080355
0.732719	-1.000583	0.000040	0.020290	31.090526
0.738249	-1.000583	0.000071	0.020277	31.103447
0.743779	-1.000583	0.000037	0.020263	31.114414
0.749309	-1.000583	0.000041	0.020250	31.137799
0.754839	-1.000583	0.000067	0.020237	31.152868
0.754839	-0.993586	0.004147	0.020227	31.162516
0.765899	-0.993586	0.004123	0.020217	31.172519
0.776959	-0.993586	0.004115	0.020206	31.183348
0.782488	-0.993586	0.004124	0.020196	31.193864
0.793548	-0.986589	0.017986	0.020194	31.204359
0.804608	-0.986589	0.018009	0.020193	31.215200
0.815668	-0.986589	0.018000	0.020192	31.225241
0.821198	-0.986589	0.018007	0.020190	31.235389
0.826728	-0.986589	0.017986	0.020189	31.246066
0.837788	-0.986589	0.018004	0.020187	31.257012
0.843318	-0.986589	0.017986	0.020186	31.274910
0.854378	-0.986589	0.018002	0.020184	31.291988
0.859908	-0.986589	0.017986	0.020183	31.307584
0.865438	-0.986589	0.018008	0.020182	31.328763
0.870968	-0.986589	0.017999	0.020180	31.343454
0.876498	-0.986589	0.017986	0.020179	31.358992
0.876498	-0.979592	0.041650	0.020193	31.368649
0.882028	-0.979592	0.041674	0.020206	31.378553
0.887558	-0.979592	0.041661	0.020220	31.400091
0.893088	-0.979592	0.041650	0.020234	31.431398
0.898618	-0.979592	0.041677	0.020247	31.468556
0.904147	-0.979592	0.041659	0.020261	31.483576
0.909677	-0.979592	0.041651	0.020275	31.519324
0.915207	-0.979592	0.041680	0.020288	31.535602
0.920737	-0.979592	0.041657	0.020302	31.556433
0.926267	-0.979592	0.041652	0.020316	31.578290
0.931797	-0.979592	0.041684	0.020329	31.593064
0.937327	-0.979592	0.041656	0.020343	31.602782
0.942857	-0.979592	0.041653	0.020356	31.618441
0.948387	-0.979592	0.041687	0.020370	31.632720
0.953917	-0.979592	0.041654	0.020383	31.646981
0.959447	-0.979592	0.041654	0.020397	31.656651
0.964977	-0.979592	0.041689	0.020410	31.667495
0.970507	-0.979592	0.041653	0.020424	31.678063
0.976037	-0.979592	0.041655	0.020437	31.702623
0.981567	-0.979592	0.033978	0.020446	31.761744
0.987097	-0.979592	0.016649	0.020443	32.040318
0.998157	-0.979592	0.000340	0.020431	32.120324
1.003687	-0.979592	0.001359	0.020419	32.178718
1.003687	-0.972595	0.001398	0.020407	32.619038
1.003687	-0.965598	0.001359	0.020395	32.634784
1.003687	-0.958601	0.001399	0.020383	32.655432
1.003687	-0.951603	0.001359	0.020371	32.670370
1.003687	-0.944606	0.001397	0.020359	32.692218
1.003687	-0.937609	0.001359	0.020347	32.714336
1.003687	-0.930612	0.001395	0.020335	32.736211
1.003687	-0.923615	0.001359	0.020323	32.758136
0.992627	-0.923615	0.005437	0.020314	32.772665
0.992627	-0.916618	0.005470	0.020304	32.794942
0.992627	-0.909621	0.005437	0.020295	32.804938
0.992627	-0.902624	0.005468	0.020286	32.820706
