21-Jan-2022 22:26:58
x:	y:	newError:	totalError:	time:
0.998157	0.944606	0.000378	0.128398	25.896358
0.992627	0.930612	0.005472	0.128284	25.909129
0.987097	0.902624	0.016681	0.128180	25.923360
0.981567	0.888630	0.034008	0.128093	25.936489
0.981567	0.874636	0.034006	0.128005	25.948988
0.981567	0.860641	0.034004	0.127918	25.962679
0.981567	0.853644	0.033980	0.127831	26.403132
0.981567	0.846647	0.034002	0.127744	26.413405
0.981567	0.832653	0.034000	0.127658	26.424981
0.981567	0.811662	0.033982	0.127571	26.436259
0.981567	0.804665	0.033997	0.127485	26.447402
0.981567	0.797668	0.033983	0.127399	26.458170
0.981567	0.790671	0.033995	0.127313	26.469484
0.981567	0.776676	0.033994	0.127227	26.481814
0.981567	0.769679	0.033985	0.127141	26.493160
0.981567	0.762682	0.033992	0.127056	26.504526
0.981567	0.755685	0.033986	0.126970	26.520495
0.981567	0.748688	0.033991	0.126885	26.530690
0.981567	0.734694	0.033990	0.126800	26.543767
0.981567	0.727697	0.033988	0.126715	26.556173
0.981567	0.713703	0.033989	0.126630	26.566847
0.981567	0.699708	0.033990	0.126546	26.578311
0.981567	0.685714	0.033991	0.126461	26.590017
0.987097	0.671720	0.016664	0.126361	26.601416
0.992627	0.657726	0.005453	0.126251	26.612905
0.992627	0.643732	0.005454	0.126141	26.624296
0.992627	0.636735	0.005441	0.126031	26.640569
0.992627	0.629738	0.005456	0.125922	26.650904
0.992627	0.622741	0.005440	0.125813	26.682639
0.992627	0.615743	0.005457	0.125704	26.693829
0.992627	0.608746	0.005439	0.125595	26.704672
0.992627	0.601749	0.005459	0.125486	26.722487
0.992627	0.594752	0.005439	0.125377	26.731973
0.992627	0.587755	0.005461	0.125269	26.748343
0.992627	0.580758	0.005438	0.125161	26.758902
0.998157	0.580758	0.000342	0.125048	26.769552
0.998157	0.573761	0.000366	0.124936	26.780364
0.998157	0.566764	0.000341	0.124824	26.935259
0.998157	0.559767	0.000368	0.124712	26.946780
0.998157	0.517784	0.000374	0.124600	26.961029
0.998157	0.496793	0.000340	0.124489	26.974553
0.998157	0.482799	0.000340	0.124377	26.986009
0.998157	0.475802	0.000380	0.124266	26.996893
0.998157	0.468805	0.000340	0.124155	27.008044
0.998157	0.461808	0.000377	0.124045	27.027395
0.998157	0.454810	0.000340	0.123934	27.041781
0.998157	0.440816	0.000340	0.123824	27.054798
0.998157	0.433819	0.000373	0.123714	27.068353
0.998157	0.412828	0.000341	0.123604	27.082576
1.003687	0.398834	0.001360	0.123495	27.098964
1.014747	0.377843	0.021771	0.123404	27.114539
1.020276	0.356851	0.041116	0.123331	27.128744
1.020276	0.335860	0.041133	0.123258	27.143232
1.020276	0.307872	0.041130	0.123185	27.156710
1.020276	0.272886	0.041121	0.123112	27.167588
1.020276	0.244898	0.041123	0.123040	27.179192
1.020276	0.223907	0.041122	0.122967	27.194516
1.020276	0.202915	0.041127	0.122895	27.205278
1.025806	0.160933	0.066615	0.122845	27.216164
1.031336	0.118950	0.098220	0.122824	27.228160
1.036866	0.090962	0.135939	0.122835	27.240634
1.036866	0.069971	0.135914	0.122847	27.252232
1.036866	0.062974	0.135943	0.122858	27.264431
1.036866	0.048980	0.135946	0.122870	27.275241
1.036866	0.041983	0.135913	0.122881	27.286776
1.036866	0.027988	0.135913	0.122893	27.296953
1.042396	0.020991	0.179782	0.122942	27.308839
1.042396	0.013994	0.179745	0.122992	27.318957
1.042396	0.006997	0.179784	0.123042	27.329742
1.042396	-0.000000	0.179745	0.123092	27.345567
1.042396	-0.006997	0.179784	0.123141	27.356292
1.042396	-0.013994	0.179745	0.123191	27.371483
1.042396	-0.020991	0.179782	0.123240	27.406602
1.042396	-0.027988	0.179745	0.123289	27.422381
1.042396	-0.041983	0.179745	0.123338	27.433436
1.042396	-0.048980	0.179777	0.123387	27.444443
1.042396	-0.062974	0.179775	0.123437	27.456540
1.042396	-0.069971	0.179746	0.123485	27.467651
1.042396	-0.076968	0.179773	0.123534	27.478615
1.042396	-0.083965	0.179746	0.123583	27.490136
1.036866	-0.097959	0.135915	0.123594	27.501178
1.036866	-0.104956	0.135938	0.123604	27.512025
1.036866	-0.111953	0.135915	0.123615	27.527747
1.036866	-0.118950	0.135936	0.123626	27.542288
1.031336	-0.118950	0.098220	0.123604	27.614948
1.025806	-0.125948	0.066600	0.123555	27.626787
1.025806	-0.132945	0.066619	0.123506	27.640199
1.020276	-0.139942	0.041117	0.123435	27.651614
1.020276	-0.146939	0.041133	0.123364	27.663133
1.020276	-0.153936	0.041118	0.123293	27.680020
1.020276	-0.160933	0.041132	0.123222	27.703393
1.014747	-0.160933	0.021764	0.123135	27.779262
1.014747	-0.167930	0.021751	0.123048	27.790997
1.014747	-0.174927	0.021762	0.122962	27.803218
1.014747	-0.181924	0.021752	0.122875	27.959922
1.014747	-0.188921	0.021761	0.122788	27.971507
1.003687	-0.202915	0.001373	0.122685	27.984570
0.998157	-0.223907	0.000349	0.122580	27.996314
0.992627	-0.237901	0.005446	0.122480	28.008474
0.992627	-0.251895	0.005448	0.122380	28.020312
0.992627	-0.272886	0.005444	0.122281	28.031553
0.992627	-0.279883	0.005450	0.122181	28.119339
0.992627	-0.286880	0.005443	0.122082	28.130674
0.992627	-0.300875	0.005442	0.121983	28.143263
0.992627	-0.314869	0.005441	0.121884	28.155942
0.992627	-0.321866	0.005455	0.121785	28.170279
0.992627	-0.335860	0.005456	0.121687	28.183955
0.987097	-0.356851	0.016652	0.121598	28.198643
0.981567	-0.384840	0.033980	0.121524	28.213627
0.981567	-0.412828	0.033979	0.121450	28.228656
0.981567	-0.426822	0.033979	0.121376	28.243306
0.981567	-0.454810	0.033978	0.121302	28.256851
0.981567	-0.468805	0.033978	0.121229	28.270210
0.981567	-0.482799	0.033978	0.121155	28.282770
0.981567	-0.496793	0.033978	0.121082	28.294288
0.981567	-0.517784	0.034013	0.121008	28.305978
0.981567	-0.538776	0.033979	0.120935	28.317024
0.981567	-0.559767	0.034006	0.120862	28.327609
0.981567	-0.580758	0.033980	0.120789	28.339877
0.981567	-0.601749	0.034001	0.120717	28.351264
0.981567	-0.608746	0.033981	0.120644	28.363029
0.981567	-0.615743	0.033999	0.120571	28.374240
0.981567	-0.629738	0.033997	0.120499	28.385079
0.981567	-0.650729	0.033983	0.120427	28.396563
0.981567	-0.664723	0.033984	0.120355	28.408740
0.981567	-0.678717	0.033985	0.120283	28.419753
0.981567	-0.692711	0.033986	0.120211	28.431178
0.981567	-0.699708	0.033990	0.120139	28.442272
0.981567	-0.720700	0.033988	0.120067	28.454705
0.981567	-0.727697	0.033988	0.119996	28.464757
0.987097	-0.734694	0.016661	0.119910	28.475839
0.992627	-0.741691	0.005445	0.119815	28.487498
0.992627	-0.748688	0.005449	0.119720	28.503065
0.992627	-0.755685	0.005444	0.119625	28.512978
0.998157	-0.762682	0.000354	0.119527	28.530213
1.003687	-0.769679	0.001366	0.119429	28.615442
1.003687	-0.776676	0.001375	0.119331	28.635846
1.003687	-0.783673	0.001365	0.119234	28.659445
1.003687	-0.790671	0.001376	0.119137	28.683325
1.003687	-0.797668	0.001364	0.119040	28.693363
1.003687	-0.804665	0.001378	0.118943	28.705579
1.003687	-0.811662	0.001363	0.118846	28.716210
1.003687	-0.818659	0.001379	0.118749	28.727571
1.003687	-0.825656	0.001362	0.118653	28.738997
1.003687	-0.839650	0.001362	0.118557	28.749980
1.003687	-0.860641	0.001385	0.118460	28.762017
1.003687	-0.881633	0.001360	0.118364	28.773910
1.003687	-0.902624	0.001391	0.118269	28.784888
1.003687	-0.930612	0.001395	0.118173	28.796896
1.003687	-0.958601	0.001399	0.118078	28.808477
1.003687	-0.986589	0.001395	0.117982	28.821432
1.003687	-1.014577	0.022609	0.117904	28.832328
1.003687	-1.042566	0.182542	0.117957	28.845143
1.003687	-1.063557	0.405306	0.118191	28.857181
1.003687	-1.070554	0.499145	0.118501	28.872281
1.003687	-1.077551	0.602775	0.118895	28.887731
1.003687	-1.084548	0.716197	0.119381	28.897214
1.003687	-1.091545	0.839411	0.119966	28.919858
1.003687	-1.098542	0.972417	0.120658	28.935114
0.998157	-1.098542	0.971090	0.121348	28.945315
0.992627	-1.098542	0.971065	0.122036	29.023795
0.987097	-1.098542	0.971061	0.122724	29.035089
0.981567	-1.084548	0.714874	0.123203	29.047408
0.981567	-1.063557	0.403983	0.123430	29.059140
0.981567	-1.042566	0.181219	0.123476	29.071821
0.981567	-1.021574	0.046581	0.123414	29.082742
0.981567	-1.014577	0.021286	0.123332	29.093538
0.981567	-1.007580	0.005782	0.123237	29.109631
0.981567	-1.000583	0.000070	0.123138	29.120365
0.981567	-0.993586	0.004150	0.123042	29.532916
0.976037	-0.993586	0.004120	0.122947	29.542676
0.959447	-0.993586	0.004118	0.122851	29.554543
0.937327	-0.993586	0.004120	0.122756	29.565785
0.909677	-0.979592	0.041651	0.122691	29.577864
0.898618	-0.979592	0.041677	0.122626	29.592337
0.887558	-0.979592	0.041661	0.122561	29.603602
0.882028	-0.979592	0.041674	0.122497	29.619000
0.882028	-0.972595	0.075130	0.122459	29.629516
0.876498	-0.972595	0.075105	0.122421	29.692249
0.870968	-0.972595	0.075118	0.122383	29.702088
0.859908	-0.972595	0.075105	0.122345	29.713277
0.848848	-0.972595	0.075124	0.122308	29.725361
0.832258	-0.972595	0.075122	0.122270	29.737271
0.826728	-0.972595	0.075105	0.122233	29.748168
0.815668	-0.972595	0.075119	0.122195	29.759819
0.804608	-0.965598	0.118376	0.122192	29.772198
0.799078	-0.958601	0.171404	0.122231	29.782802
0.793548	-0.958601	0.171392	0.122270	29.794529
0.788018	-0.958601	0.171418	0.122309	29.805903
0.771429	-0.958601	0.171421	0.122348	29.817168
0.760369	-0.958601	0.171393	0.122387	29.828813
0.749309	-0.958601	0.171398	0.122426	29.840429
0.743779	-0.958601	0.171394	0.122464	29.851292
0.732719	-0.958601	0.171397	0.122503	29.862447
0.721659	-0.958601	0.171431	0.122542	29.874297
0.716129	-0.958601	0.171395	0.122580	29.884416
0.710599	-0.958601	0.171396	0.122619	29.895716
0.699539	-0.958601	0.171394	0.122657	29.906638
0.694009	-0.958601	0.171398	0.122695	29.917800
0.682949	-0.965598	0.118354	0.122692	29.929502
0.660829	-0.965598	0.118362	0.122688	29.941314
0.638710	-0.965598	0.118376	0.122685	29.952885
0.622120	-0.965598	0.118374	0.122682	29.964123
0.616590	-0.965598	0.118352	0.122678	29.975843
0.600000	-0.965598	0.118352	0.122675	29.988090
0.583410	-0.965598	0.118352	0.122671	29.998599
0.572350	-0.965598	0.118366	0.122668	30.010466
0.561290	-0.965598	0.118376	0.122665	30.022872
0.544700	-0.965598	0.118379	0.122661	30.033744
0.528111	-0.965598	0.118382	0.122658	30.046269
0.517051	-0.965598	0.118354	0.122655	30.057939
0.505991	-0.965598	0.118359	0.122651	30.068990
0.500461	-0.965598	0.118355	0.122648	30.080067
0.494931	-0.965598	0.118389	0.122645	30.136466
0.483871	-0.965598	0.118356	0.122641	30.148511
0.456221	-0.965598	0.118355	0.122638	30.162290
0.439631	-0.965598	0.118354	0.122635	30.175288
0.428571	-0.965598	0.118382	0.122631	30.186730
0.417512	-0.965598	0.118362	0.122628	30.197822
0.400922	-0.965598	0.118364	0.122625	30.209868
0.384332	-0.965598	0.118367	0.122622	30.222922
0.367742	-0.965598	0.118369	0.122618	30.233385
0.356682	-0.965598	0.118352	0.122615	30.244529
0.351152	-0.965598	0.118371	0.122612	30.255786
0.334562	-0.965598	0.118374	0.122608	30.267105
0.323502	-0.965598	0.118352	0.122605	30.279064
0.312442	-0.965598	0.118364	0.122602	30.290943
0.295853	-0.965598	0.118362	0.122599	30.302749
0.290323	-0.965598	0.118354	0.122595	30.313541
0.268203	-0.965598	0.118387	0.122592	30.325346
0.251613	-0.965598	0.118390	0.122589	30.336992
0.240553	-0.965598	0.118357	0.122586	30.348391
0.235023	-0.965598	0.118392	0.122583	30.359091
0.229493	-0.965598	0.118356	0.122579	30.388344
0.218433	-0.965598	0.118388	0.122576	30.400373
0.207373	-0.965598	0.118359	0.122573	30.414221
0.201843	-0.972595	0.075137	0.122537	30.428612
0.190783	-0.972595	0.075114	0.122500	30.443919
0.185253	-0.972595	0.075134	0.122464	30.457101
0.179724	-0.972595	0.075106	0.122428	30.470182
0.168664	-0.972595	0.075131	0.122392	30.488191
0.163134	-0.972595	0.075105	0.122356	30.497525
0.157604	-0.972595	0.075118	0.122320	30.508640
0.146544	-0.972595	0.075105	0.122285	30.519853
0.141014	-0.972595	0.075120	0.122249	30.539567
0.135484	-0.972595	0.075125	0.122213	30.549517
0.124424	-0.972595	0.075122	0.122177	30.560732
0.118894	-0.972595	0.075123	0.122142	30.571905
0.113364	-0.958601	0.171391	0.122179	30.582774
0.107834	-0.958601	0.171411	0.122216	30.631491
0.096774	-0.958601	0.171391	0.122253	30.644169
0.080184	-0.951603	0.234223	0.122338	30.656874
0.069124	-0.944606	0.306856	0.122477	30.671141
0.063594	-0.944606	0.306846	0.122616	30.683208
0.047005	-0.930612	0.481468	0.122886	30.695080
0.041475	-0.930612	0.481498	0.123156	30.711105
0.024885	-0.923615	0.583500	0.123502	30.722126
0.002765	-0.923615	0.583469	0.123848	30.734043
-0.024885	-0.916618	0.695290	0.124277	30.745243
-0.047005	-0.909621	0.816838	0.124796	30.757850
-0.069124	-0.909621	0.816848	0.125315	30.769369
-0.080184	-0.902624	0.948211	0.125931	30.781094
-0.096774	-0.902624	0.948211	0.126547	30.792696
-0.107834	-0.902624	0.948230	0.127162	30.804261
-0.129954	-0.902624	0.948210	0.127775	30.815521
-0.163134	-0.902624	0.948211	0.128388	30.827298
-0.207373	-0.888630	1.240341	0.129218	30.839159
-0.257143	-0.881633	1.401086	0.130166	30.850041
-0.284793	-0.881633	1.401114	0.131113	30.861767
-0.317972	-0.881633	1.401108	0.132059	30.873870
-0.340092	-0.881633	1.401083	0.133003	30.884779
-0.362212	-0.881633	1.401101	0.133946	30.896354
-0.378802	-0.881633	1.401104	0.134887	30.908090
-0.389862	-0.881633	1.401083	0.135827	30.919716
-0.395392	-0.881633	1.401107	0.136766	30.973583
-0.400922	-0.881633	1.401095	0.137703	30.989736
-0.411982	-0.881633	1.401110	0.138639	31.001669
-0.417512	-0.881633	1.401093	0.139574	31.014690
-0.428571	-0.881633	1.401113	0.140507	31.026634
-0.434101	-0.881633	1.401091	0.141438	31.037893
-0.439631	-0.881633	1.401085	0.142369	31.048683
-0.445161	-0.881633	1.401116	0.143298	31.059951
-0.461751	-0.888630	1.240370	0.144107	31.072221
-0.467281	-0.895627	1.089382	0.144803	31.082941
-0.478341	-0.895627	1.089416	0.145499	31.095229
-0.494931	-0.909621	0.816874	0.145993	31.107745
-0.505991	-0.916618	0.695261	0.146397	31.119499
-0.522581	-0.916618	0.695263	0.146800	31.130851
-0.539171	-0.916618	0.695265	0.147203	31.142865
-0.550230	-0.916618	0.695255	0.147605	31.154119
-0.566820	-0.923615	0.583465	0.147924	31.167126
-0.577880	-0.930612	0.481488	0.148169	31.178670
-0.588940	-0.930612	0.481482	0.148413	31.190330
-0.600000	-0.930612	0.481466	0.148656	31.201198
-0.605530	-0.937609	0.389278	0.148832	31.212839
-0.616590	-0.937609	0.389260	0.149008	31.223906
-0.627650	-0.937609	0.389274	0.149183	31.235017
-0.644240	-0.937609	0.389272	0.149358	31.246433
-0.655300	-0.937609	0.389287	0.149533	31.258502
-0.660829	-0.937609	0.389270	0.149708	31.268778
-0.666359	-0.937609	0.389261	0.149882	31.279721
-0.671889	-0.937609	0.389290	0.150056	31.295033
-0.677419	-0.937609	0.389268	0.150230	31.305358
-0.688479	-0.937609	0.389293	0.150404	31.320627
-0.699539	-0.937609	0.389263	0.150577	31.330582
-0.716129	-0.937609	0.389264	0.150750	31.342227
-0.732719	-0.937609	0.389265	0.150923	31.354690
-0.738249	-0.937609	0.389296	0.151096	31.364935
-0.749309	-0.937609	0.389267	0.151268	31.376495
-0.771429	-0.937609	0.389289	0.151440	31.388545
-0.793548	-0.937609	0.389260	0.151612	31.399389
-0.826728	-0.930612	0.481466	0.151850	31.411251
-0.865438	-0.923615	0.583486	0.152161	31.423271
-0.904147	-0.923615	0.583474	0.152472	31.433989
-0.931797	-0.923615	0.465162	0.152698	31.446324
-0.953917	-0.916618	0.212397	0.152741	31.457989
-0.959447	-0.916618	0.164488	0.152749	31.469071
-0.970507	-0.916618	0.087018	0.152702	31.480127
-0.976037	-0.916618	0.057457	0.152633	31.491275
-0.981567	-0.916618	0.034012	0.152548	31.501794
-0.992627	-0.916618	0.005470	0.152443	31.516200
-0.998157	-0.916618	0.000373	0.152334	31.529017
-1.003687	-0.916618	0.001393	0.152226	31.588689
-1.003687	-0.923615	0.001359	0.152118	31.607425
-1.003687	-0.930612	0.001395	0.152010	31.637322
-1.003687	-0.923615	0.001359	0.151902	31.905198
-1.003687	-0.909621	0.001360	0.151795	31.921741
-1.003687	-0.902624	0.001391	0.151687	31.938100
-1.003687	-0.895627	0.001360	0.151580	31.956807
-1.003687	-0.881633	0.001360	0.151473	31.967128
-1.003687	-0.874636	0.001387	0.151366	32.037476
-1.003687	-0.867638	0.001361	0.151259	32.048445
-1.003687	-0.860641	0.001385	0.151153	32.157199
-1.003687	-0.853644	0.001361	0.151046	32.168845
-1.003687	-0.846647	0.001383	0.150940	32.181123
-1.003687	-0.825656	0.001362	0.150834	32.192784
-1.003687	-0.818659	0.001379	0.150728	32.204009
-1.003687	-0.811662	0.001363	0.150622	32.215376
-1.003687	-0.790671	0.001376	0.150516	32.226776
-1.003687	-0.783673	0.001365	0.150411	32.238878
-1.003687	-0.769679	0.001366	0.150305	32.249816
-1.003687	-0.748688	0.001372	0.150200	32.262628
-1.009217	-0.734694	0.008506	0.150100	32.274605
-1.009217	-0.727697	0.008504	0.150000	32.293867
-1.009217	-0.720700	0.008505	0.149900	32.303777
-1.009217	-0.713703	0.008505	0.149801	32.314997
-1.009217	-0.706706	0.008504	0.149701	32.332727
-1.009217	-0.699708	0.008506	0.149602	32.342830
-1.009217	-0.692711	0.008503	0.149503	32.453513
-1.009217	-0.685714	0.008508	0.149403	32.464330
-1.009217	-0.678717	0.008502	0.149305	32.497312
-1.009217	-0.671720	0.008509	0.149206	32.514322
-1.009217	-0.664723	0.008501	0.149107	32.525711
-1.009217	-0.657726	0.008511	0.149009	32.537021
-1.009217	-0.650729	0.008500	0.148910	32.692749
-1.009217	-0.643732	0.008512	0.148812	32.704622
-1.009217	-0.622741	0.008498	0.148714	32.716754
-1.009217	-0.608746	0.008497	0.148616	32.728495
-1.009217	-0.580758	0.008496	0.148518	32.740033
-1.009217	-0.559767	0.008523	0.148420	32.751272
-1.009217	-0.545773	0.008525	0.148323	32.762880
-1.009217	-0.524781	0.008495	0.148225	32.774834
-1.009217	-0.503790	0.008531	0.148128	32.786897
-1.009217	-0.482799	0.008495	0.148031	32.797919
-1.009217	-0.447813	0.008530	0.147934	32.810182
-1.009217	-0.412828	0.008495	0.147837	32.822621
-1.014747	-0.370845	0.021748	0.147749	32.833633
-1.031336	-0.328863	0.098201	0.147715	32.845279
-1.047926	-0.286880	0.229699	0.147772	32.857243
-1.058986	-0.265889	0.347949	0.147911	32.868980
-1.070046	-0.251895	0.490657	0.148148	32.880497
-1.075576	-0.223907	0.571183	0.148441	32.892220
-1.081106	-0.202915	0.657832	0.148793	32.903822
-1.086636	-0.181924	0.750585	0.149209	32.915080
-1.086636	-0.167930	0.750584	0.149624	32.927232
-1.092166	-0.146939	0.849475	0.150107	32.939233
-1.097696	-0.125948	0.954451	0.150662	32.950043
-1.097696	-0.118950	0.954471	0.151216	32.961013
-1.097696	-0.111953	0.954450	0.151769	32.988478
-1.097696	-0.104956	0.954473	0.152321	33.042247
-1.097696	-0.097959	0.954450	0.152873	33.053507
-1.097696	-0.090962	0.954475	0.153424	33.072783
-1.097696	-0.083965	0.954449	0.153974	33.083993
-1.092166	-0.069971	0.849456	0.154452	33.096310
-1.086636	-0.062974	0.750609	0.154860	33.107805
-1.086636	-0.041983	0.750579	0.155269	33.119558
-1.081106	-0.041983	0.657818	0.155613	33.130589
-1.081106	-0.034985	0.657853	0.155957	33.142634
-1.081106	-0.027988	0.657818	0.156300	33.153992
-1.081106	-0.020991	0.657855	0.156643	33.165243
-1.070046	-0.013994	0.490645	0.156871	33.176780
-1.070046	-0.006997	0.490685	0.157099	33.189103
-1.064516	-0.000000	0.416233	0.157276	33.199834
-1.058986	0.006997	0.347976	0.157406	33.211442
-1.053456	0.013994	0.285757	0.157493	33.222840
-1.053456	0.020991	0.285794	0.157580	33.238704
-1.053456	0.027988	0.285757	0.157668	33.248368
-1.053456	0.034985	0.285792	0.157755	33.259438
-1.053456	0.041983	0.285757	0.157842	33.270446
-1.053456	0.048980	0.285789	0.157928	33.286623
-1.053456	0.055977	0.285757	0.158015	33.295960
-1.053456	0.062974	0.285787	0.158102	33.313504
-1.053456	0.069971	0.285758	0.158188	33.323968
-1.053456	0.076968	0.285785	0.158275	33.418407
-1.047926	0.076968	0.229721	0.158323	33.429711
-1.047926	0.083965	0.229694	0.158371	33.442311
-1.047926	0.097959	0.229694	0.158419	33.454743
-1.047926	0.104956	0.229717	0.158468	33.465891
-1.042396	0.111953	0.179747	0.158482	33.477253
-1.042396	0.118950	0.179768	0.158496	33.494350
-1.042396	0.125948	0.179748	0.158511	33.521531
-1.042396	0.132945	0.179766	0.158525	33.537241
-1.042396	0.139942	0.179748	0.158539	33.546909
-1.042396	0.153936	0.179749	0.158553	33.559476
-1.042396	0.167930	0.179750	0.158568	33.571831
-1.036866	0.195918	0.135920	0.158553	33.582763
-1.020276	0.230904	0.041125	0.158474	33.594895
-1.003687	0.265889	0.001372	0.158368	33.607290
-1.003687	0.314869	0.001364	0.158263	33.618529
-1.003687	0.342857	0.001362	0.158158	33.630310
-1.003687	0.384840	0.001361	0.158053	33.642905
-1.003687	0.419825	0.001390	0.157948	33.656130
-1.003687	0.433819	0.001392	0.157844	33.668446
-1.003687	0.454810	0.001359	0.157739	33.680514
-1.003687	0.468805	0.001359	0.157635	33.691742
-1.003687	0.489796	0.001398	0.157530	33.703424
-1.003687	0.496793	0.001359	0.157426	33.714963
-1.003687	0.510787	0.001359	0.157322	33.727233
-1.003687	0.517784	0.001394	0.157219	33.739680
-1.003687	0.524781	0.001359	0.157115	33.755709
-1.003687	0.559767	0.001387	0.157011	33.768521
-0.998157	0.587755	0.000364	0.156907	33.782631
-0.998157	0.608746	0.000343	0.156803	33.796928
-0.998157	0.622741	0.000343	0.156699	33.811187
-0.998157	0.636735	0.000344	0.156596	33.825127
-0.998157	0.643732	0.000357	0.156492	33.838791
-0.998157	0.650729	0.000345	0.156389	33.877760
-0.998157	0.657726	0.000356	0.156286	33.893664
-0.998157	0.664723	0.000346	0.156182	33.905850
-0.998157	0.678717	0.000347	0.156079	33.919616
-0.998157	0.692711	0.000348	0.155977	33.931887
-0.998157	0.713703	0.000350	0.155874	33.946012
-0.998157	0.734694	0.000351	0.155771	33.959125
-0.998157	0.748688	0.000352	0.155669	33.971261
-1.003687	0.762682	0.001373	0.155567	33.981750
-1.003687	0.776676	0.001375	0.155466	33.993246
-1.003687	0.790671	0.001376	0.155364	34.005254
-1.009217	0.804665	0.008513	0.155268	34.016572
-1.009217	0.811662	0.008498	0.155171	34.027422
-1.009217	0.825656	0.008498	0.155075	34.039688
-1.009217	0.853644	0.008497	0.154979	34.051263
-1.020276	0.881633	0.041115	0.154904	34.063818
-1.020276	0.902624	0.041145	0.154830	34.075128
-1.020276	0.909621	0.041114	0.154755	34.086620
-1.025806	0.930612	0.066633	0.154697	34.097657
-1.025806	0.951603	0.066597	0.154640	34.109336
-1.025806	0.972595	0.066636	0.154582	34.121062
-1.025806	0.993586	0.066597	0.154525	34.132137
-1.031336	1.021574	0.144742	0.154518	34.143939
-1.031336	1.042566	0.279380	0.154600	34.155914
-1.031336	1.049563	0.343843	0.154723	34.166347
-1.042396	1.070554	0.677531	0.155064	34.178091
-1.042396	1.077551	0.781161	0.155471	34.189725
-1.042396	1.098542	1.150803	0.156119	34.200311
-1.042396	1.112536	1.446190	0.156958	34.211663
-1.042396	1.119534	1.608571	0.157901	34.222784
-1.042396	1.126531	1.780744	0.158955	34.326562
-1.042396	1.112536	1.446190	0.159790	34.530005
-1.042396	1.105539	1.293600	0.160525	34.539836
-1.042396	1.098542	1.150803	0.161167	34.550888
-1.042396	1.091545	1.017797	0.161722	34.606175
-1.036866	1.084548	0.850751	0.162168	34.623801
-1.031336	1.084548	0.813035	0.162589	34.634416
-1.025806	1.077551	0.668013	0.162916	34.645698
-1.025806	1.070554	0.564383	0.163175	35.074133
-1.025806	1.063557	0.470545	0.163374	35.131363
-1.025806	1.056560	0.386498	0.163517	35.142462
-1.025806	1.035569	0.193109	0.163537	35.158235
-1.031336	1.021574	0.144742	0.163524	35.169367
-1.042396	1.014577	0.200994	0.163549	35.180580
-1.047926	1.007580	0.235439	0.163595	35.191850
