21-Jan-2022 22:29:05
x:	y:	newError:	totalError:	time:
0.964977	-0.762682	0.122675	0.172277	20.765829
0.964977	-0.769679	0.122668	0.172231	20.780338
0.964977	-0.776676	0.122677	0.172185	20.795153
0.964977	-0.783673	0.122667	0.172139	20.804928
0.964977	-0.790671	0.122678	0.172093	20.816529
0.970507	-0.790671	0.087001	0.172014	20.829627
0.970507	-0.797668	0.086989	0.171936	20.874819
0.970507	-0.804665	0.087003	0.171857	20.892467
0.970507	-0.811662	0.086988	0.171779	20.919290
0.970507	-0.818659	0.087004	0.171701	20.969519
0.970507	-0.825656	0.086987	0.171623	20.979438
0.970507	-0.832653	0.087006	0.171545	20.995476
0.970507	-0.839650	0.086987	0.171467	21.011760
0.970507	-0.846647	0.087008	0.171389	21.021560
0.970507	-0.853644	0.086986	0.171312	21.039879
0.970507	-0.867638	0.086986	0.171234	21.107655
0.970507	-0.874636	0.087012	0.171157	21.202073
0.970507	-0.881633	0.086985	0.171080	21.220455
0.970507	-0.895627	0.086985	0.171003	21.238013
0.970507	-0.902624	0.087016	0.170926	21.252582
0.970507	-0.916618	0.087018	0.170850	21.262168
0.970507	-0.923615	0.086984	0.170773	21.279356
0.970507	-0.930612	0.087020	0.170697	21.289221
0.970507	-0.937609	0.086984	0.170621	21.304886
0.970507	-0.944606	0.087022	0.170545	21.314576
0.970507	-0.951603	0.086984	0.170469	21.325823
0.970507	-0.958601	0.087025	0.170393	21.338763
0.964977	-0.958601	0.122702	0.170350	21.732362
0.959447	-0.958601	0.164495	0.170344	21.751317
0.953917	-0.958601	0.171396	0.170345	21.761608
0.948387	-0.958601	0.171429	0.170346	21.772870
0.942857	-0.958601	0.171394	0.170347	21.783802
0.937327	-0.965598	0.118358	0.170300	21.795554
0.931797	-0.972595	0.075139	0.170214	21.807043
0.926267	-0.972595	0.075107	0.170129	21.818296
0.920737	-0.972595	0.075113	0.170043	21.829353
0.909677	-0.972595	0.075106	0.169957	21.840902
0.904147	-0.972595	0.075114	0.169872	21.869628
0.898618	-0.972595	0.075133	0.169787	21.891222
0.893088	-0.972595	0.075106	0.169702	21.907589
0.887558	-0.972595	0.075116	0.169617	21.917897
0.882028	-0.972595	0.075130	0.169533	21.928756
0.876498	-0.972595	0.075105	0.169448	21.940212
0.870968	-0.972595	0.075118	0.169364	21.951745
0.865438	-0.972595	0.075127	0.169279	21.962458
0.859908	-0.972595	0.075105	0.169195	21.974199
0.854378	-0.972595	0.075121	0.169111	21.992161
0.848848	-0.972595	0.075124	0.169028	22.007113
0.843318	-0.972595	0.075105	0.168944	22.028697
0.837788	-0.972595	0.075123	0.168861	22.044973
0.832258	-0.972595	0.075122	0.168777	22.064945
0.826728	-0.972595	0.075105	0.168694	22.079668
0.821198	-0.972595	0.075126	0.168611	22.096543
0.815668	-0.972595	0.075119	0.168528	22.108756
0.804608	-0.972595	0.075129	0.168445	22.120911
0.799078	-0.972595	0.075117	0.168363	22.131232
0.793548	-0.972595	0.075105	0.168280	22.146856
0.782488	-0.972595	0.075115	0.168198	22.161753
0.776959	-0.972595	0.075106	0.168116	22.178403
0.771429	-0.972595	0.075135	0.168034	22.195236
0.765899	-0.972595	0.075113	0.167952	22.205341
0.760369	-0.972595	0.075107	0.167870	22.215769
0.754839	-0.972595	0.075138	0.167789	22.226693
0.749309	-0.972595	0.075112	0.167707	22.238467
0.743779	-0.972595	0.075108	0.167626	22.248972
0.738249	-0.972595	0.075141	0.167545	22.260714
0.732719	-0.972595	0.075110	0.167464	22.271929
0.732719	-0.965598	0.118358	0.167421	22.282760
0.727189	-0.965598	0.118356	0.167378	22.293817
0.716129	-0.965598	0.118356	0.167335	22.305431
0.710599	-0.965598	0.118357	0.167292	22.316012
0.705069	-0.965598	0.118389	0.167250	22.326914
0.699539	-0.965598	0.118355	0.167207	22.343321
0.694009	-0.965598	0.118359	0.167164	22.354018
0.682949	-0.965598	0.118354	0.167122	22.660859
0.671889	-0.965598	0.118382	0.167080	22.673051
0.627650	-0.979592	0.041663	0.166971	22.685659
0.588940	-0.979592	0.041666	0.166862	22.697601
0.572350	-0.979592	0.041663	0.166753	22.710110
0.544700	-0.979592	0.041677	0.166645	22.721932
0.522581	-0.979592	0.041658	0.166537	22.733129
0.517051	-0.979592	0.041651	0.166429	22.745215
0.505991	-0.979592	0.041656	0.166321	22.756495
0.500461	-0.979592	0.041652	0.166213	22.766758
0.494931	-0.979592	0.041687	0.166106	22.777795
0.489401	-0.979592	0.041655	0.165998	22.789703
0.483871	-0.979592	0.041654	0.165891	22.800064
0.478341	-0.979592	0.041690	0.165784	22.856070
0.472811	-0.979592	0.041653	0.165678	22.893086
0.467281	-0.979592	0.041655	0.165571	22.904722
0.461751	-0.979592	0.041686	0.165465	22.923791
0.456221	-0.979592	0.041652	0.165359	22.940687
0.450691	-0.979592	0.041656	0.165253	22.950285
0.445161	-0.979592	0.041682	0.165147	22.961890
0.439631	-0.979592	0.041651	0.165041	22.973295
0.434101	-0.979592	0.041658	0.164936	22.984243
0.423041	-0.979592	0.041651	0.164830	22.995729
0.411982	-0.979592	0.041676	0.164725	23.007281
0.406452	-0.979592	0.041650	0.164620	23.018628
0.400922	-0.979592	0.041662	0.164516	23.029413
0.395392	-0.979592	0.041673	0.164411	23.040742
0.389862	-0.979592	0.041650	0.164307	23.052583
0.378802	-0.979592	0.041670	0.164203	23.064138
0.362212	-0.979592	0.041668	0.164099	23.075077
0.351152	-0.979592	0.041669	0.163995	23.087215
0.334562	-0.979592	0.041671	0.163891	23.098064
0.329032	-0.972595	0.075118	0.163816	23.116365
0.306912	-0.965598	0.118353	0.163777	23.129762
0.295853	-0.958601	0.171401	0.163784	23.141847
0.290323	-0.958601	0.171393	0.163790	23.158653
0.262673	-0.958601	0.171398	0.163797	23.169165
0.257143	-0.951603	0.234225	0.163856	23.180243
0.240553	-0.944606	0.306849	0.163977	23.191499
0.229493	-0.944606	0.306849	0.164097	23.203438
0.218433	-0.937609	0.389295	0.164286	23.213908
0.201843	-0.930612	0.481498	0.164553	23.225304
0.190783	-0.930612	0.481475	0.164819	23.236767
0.179724	-0.930612	0.481467	0.165085	23.247437
0.163134	-0.930612	0.481467	0.165350	23.258892
0.152074	-0.930612	0.481489	0.165615	23.270629
0.141014	-0.930612	0.481481	0.165879	23.286669
0.135484	-0.930612	0.481486	0.166143	23.303023
0.129954	-0.930612	0.481466	0.166406	23.313290
0.124424	-0.930612	0.481483	0.166669	23.324162
0.118894	-0.930612	0.481484	0.166932	23.335550
0.113364	-0.930612	0.481466	0.167194	23.345905
0.107834	-0.930612	0.481486	0.167456	23.361756
0.102304	-0.930612	0.481482	0.167717	23.399943
0.096774	-0.930612	0.481466	0.167978	23.411642
0.091244	-0.930612	0.481489	0.168238	23.423810
0.085714	-0.930612	0.481479	0.168498	23.441964
0.080184	-0.930612	0.481467	0.168757	23.452088
0.074654	-0.930612	0.481492	0.169017	23.463310
0.069124	-0.930612	0.481477	0.169275	23.474630
0.058065	-0.930612	0.481495	0.169533	23.486771
0.047005	-0.930612	0.481468	0.169791	23.497944
0.019355	-0.937609	0.389266	0.169972	23.510097
0.008295	-0.937609	0.389298	0.170153	23.521886
-0.002765	-0.937609	0.389264	0.170334	23.538106
-0.019355	-0.937609	0.389266	0.170514	23.549766
-0.024885	-0.937609	0.389295	0.170694	23.563084
-0.030415	-0.937609	0.389262	0.170874	23.576423
-0.035945	-0.937609	0.389267	0.171054	23.590866
-0.047005	-0.937609	0.389261	0.171233	23.923319
-0.058065	-0.937609	0.389288	0.171412	23.934686
-0.085714	-0.937609	0.389273	0.171590	23.945822
-0.091244	-0.937609	0.389282	0.171769	23.957239
-0.113364	-0.937609	0.389260	0.171947	23.969017
-0.118894	-0.937609	0.389277	0.172124	23.979880
-0.135484	-0.937609	0.389280	0.172302	23.991460
-0.141014	-0.937609	0.389275	0.172479	24.004140
-0.152074	-0.937609	0.389283	0.172656	24.014683
-0.157604	-0.937609	0.389272	0.172832	24.025677
-0.163134	-0.937609	0.389260	0.173008	24.037539
-0.168664	-0.937609	0.389286	0.173184	24.048574
-0.174194	-0.937609	0.389270	0.173360	24.066758
-0.185253	-0.937609	0.389289	0.173535	24.076852
-0.190783	-0.937609	0.389269	0.173711	24.093460
-0.196313	-0.944606	0.306847	0.173819	24.104798
-0.201843	-0.944606	0.306877	0.173926	24.115629
-0.207373	-0.944606	0.306852	0.174034	24.127759
-0.218433	-0.944606	0.306881	0.174142	24.143974
-0.223963	-0.944606	0.306851	0.174249	24.155515
-0.229493	-0.944606	0.306849	0.174356	24.166418
-0.240553	-0.944606	0.306849	0.174463	24.178250
-0.251613	-0.951603	0.234260	0.174511	24.195879
-0.262673	-0.958601	0.171398	0.174509	24.205946
-0.268203	-0.958601	0.171426	0.174506	24.216962
-0.290323	-0.958601	0.171393	0.174504	24.229091
-0.295853	-0.958601	0.171401	0.174501	24.240745
-0.306912	-0.958601	0.171392	0.174499	24.252499
-0.312442	-0.958601	0.171403	0.174496	24.262983
-0.323502	-0.958601	0.171392	0.174494	24.274252
-0.329032	-0.958601	0.171405	0.174491	24.285608
-0.334562	-0.958601	0.171413	0.174489	24.296296
-0.351152	-0.958601	0.171411	0.174486	24.307878
-0.362212	-0.958601	0.171410	0.174484	24.319417
-0.373272	-0.958601	0.171391	0.174481	24.330590
-0.384332	-0.958601	0.171406	0.174479	24.341679
-0.395392	-0.958601	0.171415	0.174476	24.353541
-0.400922	-0.958601	0.171404	0.174474	24.364048
-0.406452	-0.958601	0.171392	0.174471	24.374709
-0.417512	-0.958601	0.171402	0.174469	24.389937
-0.428571	-0.958601	0.171421	0.174467	24.399632
-0.439631	-0.958601	0.171393	0.174464	24.410873
-0.450691	-0.958601	0.171398	0.174462	24.422262
-0.461751	-0.958601	0.171428	0.174459	24.432870
-0.467281	-0.958601	0.171397	0.174457	24.444042
-0.478341	-0.958601	0.171431	0.174455	24.455542
-0.489401	-0.958601	0.171396	0.174452	24.466381
-0.500461	-0.958601	0.171394	0.174450	24.477388
-0.505991	-0.958601	0.171398	0.174447	24.488691
-0.511521	-0.958601	0.171425	0.174445	24.500080
-0.517051	-0.958601	0.171393	0.174442	24.511066
-0.522581	-0.958601	0.171399	0.174440	24.522259
-0.528111	-0.958601	0.171422	0.174438	24.532672
-0.533641	-0.958601	0.171393	0.174435	24.544500
-0.550230	-0.958601	0.171392	0.174433	24.555858
-0.555760	-0.958601	0.171403	0.174431	24.566872
-0.566820	-0.958601	0.171392	0.174428	24.578011
-0.577880	-0.958601	0.171413	0.174426	24.589643
-0.588940	-0.958601	0.171408	0.174423	24.600344
-0.594470	-0.958601	0.171410	0.174421	24.611901
-0.616590	-0.958601	0.171391	0.174419	24.624096
-0.627650	-0.958601	0.171405	0.174416	24.635423
-0.633180	-0.958601	0.171392	0.174414	24.654241
-0.644240	-0.958601	0.171403	0.174412	24.664481
-0.649770	-0.958601	0.171392	0.174409	24.683148
-0.660829	-0.958601	0.171401	0.174407	24.694220
-0.682949	-0.958601	0.171393	0.174405	24.709471
-0.688479	-0.958601	0.171425	0.174402	24.728949
-0.694009	-0.958601	0.171398	0.174400	24.743842
-0.699539	-0.958601	0.171394	0.174398	24.757555
-0.710599	-0.958601	0.171396	0.174395	24.768932
-0.716129	-0.958601	0.171395	0.174393	24.779376
-0.721659	-0.958601	0.171431	0.174391	24.807587
-0.727189	-0.958601	0.171395	0.174388	24.837341
-0.732719	-0.958601	0.171397	0.174386	24.853600
-0.743779	-0.958601	0.171394	0.174384	24.871761
-0.749309	-0.958601	0.171398	0.174381	24.946182
-0.754839	-0.958601	0.171424	0.174379	24.968400
-0.760369	-0.958601	0.171393	0.174377	24.987632
-0.765899	-0.951603	0.234231	0.174423	24.998696
-0.776959	-0.951603	0.234223	0.174469	25.011473
-0.776959	-0.944606	0.306846	0.174571	25.023849
-0.788018	-0.944606	0.306872	0.174673	25.035106
-0.793548	-0.944606	0.306846	0.174774	25.050688
-0.799078	-0.944606	0.306857	0.174876	25.065929
-0.804608	-0.944606	0.306869	0.174977	25.076231
-0.810138	-0.944606	0.306845	0.175078	25.088277
-0.815668	-0.944606	0.306859	0.175179	25.098484
-0.821198	-0.937609	0.389281	0.175343	25.110271
-0.826728	-0.937609	0.389260	0.175507	25.121809
-0.832258	-0.937609	0.389276	0.175670	25.132857
-0.837788	-0.937609	0.389278	0.175833	25.143860
-0.848848	-0.937609	0.389279	0.175996	25.156841
-0.854378	-0.930612	0.481482	0.176229	25.170553
-0.870968	-0.930612	0.481480	0.176462	25.181505
-0.876498	-0.930612	0.481466	0.176694	25.193022
-0.882028	-0.930612	0.481491	0.176926	25.204354
-0.887558	-0.930612	0.481478	0.177158	25.214707
-0.893088	-0.930612	0.481467	0.177389	25.230344
-0.898618	-0.930612	0.481494	0.177620	25.240468
-0.904147	-0.930612	0.481476	0.177850	25.251351
-0.909677	-0.930612	0.481468	0.178081	25.262261
-0.915207	-0.930612	0.481497	0.178311	25.273482
-0.920737	-0.930612	0.481474	0.178540	25.284561
-0.926267	-0.930612	0.481468	0.178769	25.295180
-0.937327	-0.930612	0.392824	0.178931	25.311062
-0.942857	-0.930612	0.326566	0.179042	25.325657
-0.948387	-0.930612	0.266425	0.179108	25.339849
-0.953917	-0.930612	0.212400	0.179134	25.353931
-0.959447	-0.930612	0.164490	0.179123	25.367603
-0.964977	-0.930612	0.122697	0.179080	25.378309
-0.970507	-0.930612	0.087020	0.179011	25.389214
-0.976037	-0.930612	0.057459	0.178919	25.399945
-0.981567	-0.930612	0.034014	0.178810	25.411437
-0.987097	-0.930612	0.016685	0.178689	25.422476
-0.992627	-0.930612	0.005472	0.178559	25.433035
-1.003687	-0.930612	0.001395	0.178426	25.448512
-1.009217	-0.930612	0.008530	0.178299	25.463097
-1.014747	-0.930612	0.021782	0.178182	25.477513
-1.020276	-0.930612	0.041149	0.178079	25.491743
-1.025806	-0.930612	0.066633	0.177996	25.501848
-1.031336	-0.930612	0.098233	0.177936	25.512947
-1.031336	-0.916618	0.098231	0.177877	25.815981
-1.031336	-0.902624	0.098228	0.177817	25.828422
-1.031336	-0.867638	0.098199	0.177758	25.841016
-1.025806	-0.832653	0.066619	0.177675	25.854821
-1.020276	-0.797668	0.041118	0.177574	25.869304
-1.020276	-0.769679	0.041120	0.177472	25.880866
-1.020276	-0.741691	0.041122	0.177371	25.892180
-1.020276	-0.720700	0.041124	0.177270	25.904289
-1.020276	-0.699708	0.041126	0.177169	25.915400
-1.020276	-0.685714	0.041127	0.177068	25.927197
-1.020276	-0.671720	0.041128	0.176967	25.938575
-1.020276	-0.650729	0.041119	0.176867	25.949085
-1.020276	-0.643732	0.041131	0.176766	25.960354
-1.020276	-0.615743	0.041135	0.176666	25.971716
-1.020276	-0.608746	0.041117	0.176566	25.982457
-1.020276	-0.601749	0.041136	0.176466	25.993353
-1.020276	-0.594752	0.041116	0.176366	26.004645
-1.020276	-0.587755	0.041138	0.176267	26.015566
-1.020276	-0.580758	0.041115	0.176167	26.026235
-1.025806	-0.573761	0.066624	0.176086	26.037692
-1.031336	-0.566764	0.098198	0.176029	26.049080
-1.031336	-0.545773	0.098227	0.175972	26.060515
-1.031336	-0.517784	0.098231	0.175915	26.071751
-1.031336	-0.503790	0.098234	0.175858	26.082583
-1.036866	-0.482799	0.135913	0.175829	26.093951
-1.036866	-0.475802	0.135953	0.175799	26.104830
-1.042396	-0.468805	0.179745	0.175802	26.115622
-1.042396	-0.461808	0.179782	0.175805	26.133588
-1.042396	-0.454810	0.179745	0.175808	26.143697
-1.042396	-0.447813	0.179780	0.175811	26.155391
-1.042396	-0.440816	0.179745	0.175814	26.165491
-1.042396	-0.426822	0.179745	0.175817	26.477102
-1.042396	-0.412828	0.179746	0.175820	26.487290
-1.042396	-0.391837	0.179772	0.175822	26.498953
-1.042396	-0.377843	0.179770	0.175825	26.510953
-1.042396	-0.356851	0.179747	0.175828	26.522214
-1.042396	-0.349854	0.179766	0.175831	26.533170
-1.042396	-0.335860	0.179765	0.175834	26.544385
-1.042396	-0.328863	0.179749	0.175837	26.555663
-1.042396	-0.321866	0.179763	0.175840	26.566728
-1.047926	-0.314869	0.229698	0.175879	26.578596
-1.047926	-0.300875	0.229698	0.175918	26.590655
-1.047926	-0.293878	0.229708	0.175957	26.602196
-1.047926	-0.286880	0.229699	0.175995	26.612870
-1.047926	-0.279883	0.229707	0.176034	26.624549
-1.047926	-0.272886	0.229700	0.176073	26.641083
-1.047926	-0.258892	0.229701	0.176112	26.650913
-1.047926	-0.251895	0.229704	0.176150	26.662519
-1.047926	-0.244898	0.229702	0.176189	26.673701
-1.047926	-0.237901	0.229703	0.176227	26.689975
-1.047926	-0.230904	0.229704	0.176266	26.699677
-1.042396	-0.202915	0.179758	0.176268	26.711305
-1.036866	-0.181924	0.135919	0.176239	26.724963
-1.031336	-0.146939	0.098217	0.176183	26.736516
-1.025806	-0.118950	0.066620	0.176105	26.747201
-1.025806	-0.111953	0.066600	0.176026	26.758492
-1.025806	-0.097959	0.066599	0.175948	26.770498
-1.025806	-0.090962	0.066624	0.175870	26.781415
-1.025806	-0.083965	0.066599	0.175791	26.792737
-1.025806	-0.069971	0.066598	0.175713	26.805023
-1.025806	-0.055977	0.066598	0.175635	26.815730
-1.020276	-0.027988	0.041114	0.175539	26.826868
-1.020276	-0.020991	0.041151	0.175444	26.838354
-1.020276	-0.000000	0.041114	0.175348	26.849564
-1.020276	0.006997	0.041153	0.175252	26.867090
-1.020276	0.020991	0.041151	0.175157	26.877985
-1.020276	0.027988	0.041114	0.175061	26.891954
-1.020276	0.034985	0.041149	0.174966	26.906069
-1.020276	0.041983	0.041114	0.174871	26.919933
-1.025806	0.048980	0.066630	0.174794	26.932962
-1.025806	0.062974	0.066628	0.174718	26.947130
-1.025806	0.069971	0.066598	0.174641	26.960317
-1.025806	0.090962	0.066624	0.174565	26.974219
-1.025806	0.111953	0.066600	0.174488	26.987910
-1.025806	0.132945	0.066619	0.174412	27.002353
-1.025806	0.139942	0.066601	0.174336	27.013184
-1.025806	0.146939	0.066617	0.174260	27.024168
-1.031336	0.174927	0.098213	0.174206	27.311697
-1.031336	0.195918	0.098204	0.174152	27.322897
-1.031336	0.230904	0.098208	0.174099	27.334775
-1.031336	0.244898	0.098207	0.174045	27.346058
-1.031336	0.279883	0.098211	0.173992	27.357936
-1.031336	0.293878	0.098212	0.173939	27.369613
-1.031336	0.328863	0.098201	0.173886	27.381144
-1.031336	0.356851	0.098200	0.173832	27.392716
-1.031336	0.370845	0.098199	0.173779	27.405389
-1.036866	0.384840	0.135914	0.173753	27.415915
-1.036866	0.398834	0.135914	0.173726	27.427694
-1.036866	0.419825	0.135944	0.173700	27.439482
-1.036866	0.440816	0.135913	0.173673	27.452213
-1.036866	0.461808	0.135950	0.173647	27.463264
-1.036866	0.489796	0.135952	0.173621	27.474925
-1.036866	0.517784	0.135947	0.173594	27.486660
-1.036866	0.524781	0.135913	0.173568	27.498151
-1.036866	0.538776	0.135913	0.173542	27.509378
-1.036866	0.545773	0.135943	0.173516	27.526480
-1.036866	0.552770	0.135914	0.173489	27.536458
-1.036866	0.566764	0.135914	0.173463	27.548304
-1.036866	0.580758	0.135915	0.173437	27.559775
-1.036866	0.601749	0.135935	0.173411	27.571138
-1.036866	0.636735	0.135917	0.173385	27.581643
-1.036866	0.657726	0.135929	0.173359	27.592843
-1.036866	0.671720	0.135927	0.173333	27.605140
-1.036866	0.678717	0.135920	0.173307	27.615381
-1.036866	0.706706	0.135922	0.173281	27.626936
-1.036866	0.720700	0.135923	0.173255	27.638959
-1.036866	0.734694	0.135924	0.173230	27.650147
-1.036866	0.755685	0.135920	0.173204	27.661048
-1.036866	0.762682	0.135927	0.173178	27.672232
-1.036866	0.790671	0.135930	0.173152	27.683145
-1.036866	0.797668	0.135917	0.173127	27.694574
-1.036866	0.818659	0.135933	0.173101	27.706055
-1.036866	0.825656	0.135916	0.173075	27.721021
-1.036866	0.832653	0.135935	0.173050	27.730593
-1.036866	0.839650	0.135915	0.173024	27.741775
-1.036866	0.846647	0.135937	0.172999	27.752888
-1.036866	0.853644	0.135915	0.172973	27.789905
-1.036866	0.867638	0.135914	0.172948	27.810175
-1.036866	0.874636	0.135940	0.172923	27.819939
-1.036866	0.888630	0.135942	0.172897	27.830791
-1.036866	0.895627	0.135914	0.172872	27.842047
-1.036866	0.902624	0.135944	0.172847	27.857422
-1.036866	0.916618	0.135946	0.172821	27.871429
-1.036866	0.923615	0.135913	0.172796	27.886020
-1.036866	0.930612	0.135949	0.172771	27.895565
-1.036866	0.951603	0.135913	0.172746	27.907017
-1.036866	0.958601	0.135953	0.172721	27.918799
-1.036866	0.972595	0.135951	0.172696	27.929715
-1.036866	0.979592	0.135913	0.172671	27.946844
-1.036866	0.986589	0.135949	0.172646	27.963801
-1.036866	0.993586	0.135913	0.172621	27.974119
-1.036866	1.000583	0.135947	0.172596	27.985499
-1.036866	1.007580	0.141659	0.172575	27.995917
-1.031336	1.014577	0.119447	0.172539	28.011751
-1.031336	1.021574	0.144742	0.172520	28.022119
-1.031336	1.028571	0.179830	0.172525	28.041838
-1.025806	1.042566	0.247780	0.172576	28.147092
-1.025806	1.049563	0.312243	0.172670	28.162877
-1.025806	1.056560	0.386498	0.172815	28.177322
